title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CVR Energy  ( NYSE:CVI )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/cvr-energy-nysecvi-lowered-to-hold-at-stocknews-com-2.html,2023-06-24 05:18:42,"CVR Energy ( NYSE:CVI - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday. Separately, UBS Group started coverage on CVR Energy in a research report on Wednesday, March 8th.",KMX,0.082677,0.222546,Somewhat-Bullish
Delek Logistics Partners  ( NYSE:DKL )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/delek-logistics-partners-nysedkl-rating-increased-to-hold-at-stocknews-com.html,2023-06-24 05:18:42,Delek Logistics Partners ( NYSE:DKL ) Rating Increased to Hold at ... Defense World ...,KMX,0.069697,0.142664,Neutral
BSQUARE  ( NASDAQ:BSQR )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/24/bsquare-nasdaqbsqr-now-covered-by-stocknews-com-2.html,2023-06-24 05:18:42,"Research analysts at StockNews.com initiated coverage on shares of BSQUARE ( NASDAQ:BSQR - Get Rating ) in a report released on Saturday. The brokerage set a ""sell"" rating on the software maker's stock. Shares of BSQR stock opened at $1.30 on Friday.",KMX,0.120431,0.195117,Somewhat-Bullish
Milestone Scientific  ( NYSE:MLSS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/milestone-scientific-nysemlss-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-24 05:18:41,Milestone Scientific ( NYSE:MLSS ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.092213,0.145072,Neutral
Equity Commonwealth  ( NYSE:EQC )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/24/equity-commonwealth-nyseeqc-stock-rating-upgraded-by-stocknews-com.html,2023-06-24 05:18:41,Equity Commonwealth ( NYSE:EQC ) Stock Rating Upgraded by ... Defense World ...,KMX,0.087185,0.207909,Somewhat-Bullish
Mercury General  ( NYSE:MCY )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/mercury-general-nysemcy-downgraded-to-hold-at-stocknews-com.html,2023-06-24 05:18:41,Mercury General ( NYSE:MCY ) Downgraded to Hold at StockNews ... Defense World ...,KMX,0.080458,0.028727,Neutral
Farmland Partners  ( NYSE:FPI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/24/farmland-partners-nysefpi-stock-rating-upgraded-by-stocknews-com.html,2023-06-24 05:18:41,Farmland Partners ( NYSE:FPI ) Stock Rating Upgraded by ... Defense World ...,KMX,0.078611,0.139167,Neutral
StockNews.com Upgrades Comstock Resources  ( NYSE:CRK )  to Hold,https://www.defenseworld.net/2023/06/24/stocknews-com-upgrades-comstock-resources-nysecrk-to-hold.html,2023-06-24 05:18:41,"Comstock Resources ( NYSE:CRK - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday.",KMX,0.066414,0.247973,Somewhat-Bullish
"Wall Street ends down, snaps weekly winning streak on Fed worries",https://www.moneycontrol.com/news/business/markets/wall-street-ends-down-snaps-weekly-winning-streak-on-fed-worries-10849931.html,2023-06-24 04:10:43,"The Dow Jones Industrial Average fell 219.28 points, or 0.65%, to 33,727.43, the SP 500 lost 33.56 points, or 0.77%, at 4,348.33 and the Nasdaq Composite dropped 138.09 points, or 1.01%, to 13,492.52.",KMX,0.06623,0.479424,Bullish
Stock Market Closes Out Week In The Red; Dow Down For Fifth Day,https://www.investors.com/market-trend/stock-market-today/stock-market-climbs-from-morning-lows-fitness-beverage-stock-pops/,2023-06-23 20:32:00,Stock Market Closes Out Week In The Red. Dow Down For Fifth Day Investor's Business Daily ...,KMX,0.171282,0.099374,Neutral
"CarMax Beat On Earnings, But It Didn't Do It By Selling Cars - CarMax  ( NYSE:KMX ) ",https://www.benzinga.com/news/earnings/23/06/32990791/carmax-beat-on-earnings-but-it-didnt-do-it-by-selling-cars,2023-06-23 19:03:58,"Despite challenging economic conditions marked by inflationary pressures, higher interest rates and weak consumer confidence, CarMax, Inc KMX, the nation's largest used car retailer, reported a surprising first-quarter fiscal 2024 earnings beat, sparking an over 8% run on shares to the upside.",KMX,0.425746,0.294545,Somewhat-Bullish
Stock Market Climbs From Morning Lows; Fitness Beverage Stock Pops,https://www.investors.com/research/stock-market-climbs-from-morning-lows-fitness-beverage-stock-pops/,2023-06-23 17:58:00,Stock Market Climbs From Morning Lows. Fitness Beverage Stock ... Investor's Business Daily ...,KMX,0.195814,0.13842,Neutral
"CarMax  ( KMX )  Q1 Earnings & Sales Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2112557/carmax-kmx-q1-earnings-sales-beat-estimates-decline-yy,2023-06-23 16:51:00,CarMax's (KMX) Q1 earnings beat estimates on higher year-over-year gross profit per unit in the used and wholesale vehicle segments.,KMX,0.405651,0.030568,Neutral
"Stocks making the biggest moves midday: Starbucks, CarMax, Virgin Galactic and more",https://www.cnbc.com/2023/06/23/stocks-making-the-biggest-moves-midday-sbux-kmx-spce.html,2023-06-23 16:31:28,These are the stocks posting the largest moves in midday trading.,KMX,0.203215,-0.13454,Neutral
"CarMax Looks Like a Trainwreck, But Is Bad Good Enough for a Trade?",https://realmoney.thestreet.com/investing/carmax-looks-like-a-trainwreck-but-is-bad-good-enough-for-a-trade--16127174,2023-06-23 15:00:00,"On Friday morning, CarMax ( KMX ) released that firm's fiscal first quarter financial results. For the three month period ended May 31st, CarMax posted a GAAP EPS of $1.44 on revenue of $7.687B. The top line print beat Wall Street despite reflecting a year over year contraction of 17.4%.",KMX,0.167612,0.022562,Neutral
CarMax Soars On Earnings Beat But White-Hot Online Rival Sinks,https://www.investors.com/news/carmax-stock-carmax-earnings-carvana-root/,2023-06-23 14:59:00,CarMax ( KMX ) crushed earnings views for its fiscal first quarter Friday as cost-control actions paid off. CarMax stock soared. The leading used-car retailer posted $1.44 per-share earnings on $7.687 billion revenue for the quarter ended May 31.,KMX,0.859898,0.037486,Neutral
"Stock Market Slides, Set To End Win Streak; PMI Mixed As Prices Index Shows This Trend",https://www.investors.com/market-trend/stock-market-today/stock-market-slides-set-to-end-win-streak-pmi-mixed-as-prices-index-shows-this-trend/,2023-06-23 14:29:00,"Stock Market Slides, Set To End Win Streak. PMI Mixed As Prices ... Investor's Business Daily ...",KMX,0.129866,0.113833,Neutral
"Dow Tumbles 250 Points; CarMax Posts Upbeat Results - CarMax  ( NYSE:KMX ) , Greenpro Capital  ( NASDAQ:GRNQ ) ",https://www.benzinga.com/news/earnings/23/06/32984450/dow-tumbles-250-points-carmax-posts-upbeat-results,2023-06-23 13:51:09,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 250 points on Friday. Following the market opening Friday, the Dow traded down 0.74% to 33,695.28 while the NASDAQ fell 0.98% to 13,497.22. The S&P 500, also fell, dropping, 0.78% to 4,347.58.",KMX,0.202366,-0.078125,Neutral
2 Stocks Defying Friday's Market Downturn,https://www.fool.com/investing/2023/06/23/2-stocks-defying-fridays-market-downturn/,2023-06-23 13:37:43,Stock markets opened lower as Wall Street took a pause from the bull run.,KMX,0.326499,0.261582,Somewhat-Bullish
"Top Stories Friday, June 23: Crypto Analyst Says Bitcoin Can Break $32K Level, Nikola Moves Forward With Test Road Trips Despite Weak Demand & Internal Conflict, Retailers' Subscriptions Under FTC Scrutiny - BlackRock  ( NYSE:BLK ) ",https://www.benzinga.com/markets/cryptocurrency/23/06/32983344/crypto-analyst-says-bitcoin-can-break-32k-level-nikola-moves-forward-with-test-road-trips-,2023-06-23 13:14:44,"A pseudonymous crypto analyst on Thursday said that Bitcoin ( BTC/USD ) could soon break out of its ""indecision zone"" and push past a crucial resistance level of $32,000.",KMX,0.112532,-0.104554,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/06/23/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-06-23 13:13:53,All three major averages on Friday morning looked set to break multiweek win streaks.,KMX,0.123844,0.201634,Somewhat-Bullish
Why CarMax  ( KMX )  Shares Are Surging Today - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/news/earnings/23/06/32981641/why-carmax-shares-are-surging-today,2023-06-23 12:26:11,"CarMax Inc KMX reported a first-quarter FY23 sales decline of 17.4% year-on-year to $7.69 billion, beating the analyst consensus of $7.53 billion. The company sold 378,972 units through combined retail and wholesale channels, a decrease of 11.3% year-over-year.",KMX,0.839535,0.165253,Somewhat-Bullish
Futures Fall Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-economic-data-set-for-losing-week/,2023-06-23 12:23:00,"Dow Jones futures dropped Friday morning ahead of key economic data, with the major stock indexes eyeing a losing week as investors brace for future rate hikes from the Federal Reserve.",KMX,0.065506,0.211581,Somewhat-Bullish
CarMax  ( KMX )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2112232/carmax-kmx-q1-earnings-and-revenues-surpass-estimates,2023-06-23 12:05:03,"CarMax (KMX) delivered earnings and revenue surprises of 56.76% and 5.40%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",KMX,0.397098,0.204261,Somewhat-Bullish
"Stocks making the biggest moves before the bell: Starbucks, CarMax, Virgin Galactic and more",https://www.cnbc.com/2023/06/23/stocks-making-the-biggest-moves-before-the-bell-sbux-kmx-spce-and-more.html,2023-06-23 11:51:43,These are the stocks posting the largest moves in premarket trading.,KMX,0.211191,-0.020343,Neutral
CarMax beats profit estimates powered by cost-cuts; shares jump,https://www.reuters.com/business/autos-transportation/carmax-beats-profit-estimates-powered-by-cost-cuts-shares-jump-2023-06-23/,2023-06-23 11:42:00,CarMax beats profit estimates powered by cost-cuts. shares jump ...,KMX,0.498188,0.1549,Somewhat-Bullish
"US Stock Futures Slide On Global Growth Worries - But Analyst Tells Why Investors Should Be Bullish For 2nd Half Of Year - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , CarMax  ( NYSE:KMX ) , Apogee Enterprises  ( NASDAQ:APOG ) , Virgin Galactic Hldgs  ( NYSE:SPCE ) , Smith & Wesson Brands  ( NASDAQ:SWBI ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/equities/23/06/32981437/us-stock-futures-slide-on-global-growth-worries-but-analyst-tells-why-investors-should-be-bullis,2023-06-23 10:45:55,"A potential market reversal is looming in the U.S. as index futures indicate a lower open on Friday. Global markets are experiencing negative cues, with Asian markets slumping due to growth concerns and European markets extending losses for a fifth consecutive session. Energy prices are also on ...",KMX,0.11894,0.0,Neutral
Central banks around the world just made borrowing costs more expensive,https://markets.businessinsider.com/news/stocks/central-banks-fed-rate-hikes-borrowing-costs-markets-finance-powell-2023-6,2023-06-23 10:15:00,"Good morning, readers. Phil Rosen here, writing to you from a coffee shop in Manhattan. Powell and co. last week chose to ""skip"" an interest rate adjustment, holding them steady after 10 straight hikes but cautioning that more raises could still happen. The rest of the world did not follow suit.",KMX,0.05339,0.0,Neutral
"Smith & Wesson Brands, CarMax And 3 Stocks To Watch Heading Into Friday - Apogee Enterprises  ( NASDAQ:APOG ) , IonQ  ( NYSE:IONQ ) ",https://www.benzinga.com/news/earnings/23/06/32980121/smith-wesson-brands-carmax-and-3-stocks-to-watch-heading-into-friday,2023-06-23 08:00:52,"Wall Street expects Apogee Enterprises, Inc. APOG to report quarterly earnings at 90 cents per share on revenue of $354.77 million before the opening bell. Apogee shares gained 2.8% to $45.00 in after-hours trading. Smith & Wesson Brands, Inc.",KMX,0.550532,0.495193,Bullish
"Investor Sentiment Improves After Nasdaq Snaps 3-Session Losing Streak - Apple  ( NASDAQ:AAPL ) , Apogee Enterprises  ( NASDAQ:APOG ) ",https://www.benzinga.com/news/earnings/23/06/32979764/investor-sentiment-improves-after-nasdaq-snaps-3-session-losing-streak,2023-06-23 06:11:14,"The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Thursday. U.S. stocks closed mostly higher on Thursday, with tech stocks leading the really. Apple Inc. AAPL shares surged to a new all-time high late during the session, rising around 1.7% on ...",KMX,0.323078,0.0,Neutral
CarMax Likely To Report Lower Q1 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/news/earnings/23/06/32979684/carmax-likely-to-report-lower-q1-earnings-heres-a-look-at-recent-price-target-changes-by-the-most-a,2023-06-23 05:33:38,"CarMax, Inc. KMX is expected to report its financial results for the first quarter ended May 31, 2023, before the opening bell on June 23, 2023. Analysts expect the company to post quarterly earnings at 79 cents per share, down from year-ago earnings of $1.56 per share.",KMX,0.421485,0.168184,Somewhat-Bullish
Used Car Market size to grow by USD 703.33 billion from 2022 to 2027: Growing demand for car subscription services is an emerging trend - Technavio,https://www.prnewswire.com/news-releases/used-car-market-size-to-grow-by-usd-703-33-billion-from-2022-to-2027-growing-demand-for-car-subscription-services-is-an-emerging-trend---technavio-301857553.html,2023-06-22 22:30:00,Used Car Market size to grow by USD 703.33 billion from 2022 to 2027: Growing demand for car subscription services ... PR ...,KMX,0.022991,0.031661,Neutral
Check Out What Whales Are Doing With KMX - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/markets/options/23/06/32973182/check-out-what-whales-are-doing-with-kmx,2023-06-22 18:04:59,"Someone with a lot of money to spend has taken a bearish stance on CarMax KMX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",KMX,0.716023,0.166114,Somewhat-Bullish
"U.S. Jobless Claims and British Rates Jump, While Stocks Feel Pressure After Three-Straight Drops - KB Home  ( NYSE:KBH ) , Lennar  ( NYSE:LEN ) ",https://www.benzinga.com/markets/23/06/32966753/u-s-jobless-claims-and-british-rates-jump-while-stocks-feel-pressure-after-three-straight-drops,2023-06-22 13:36:47,( Thursday market open ) A surprise 50-basis-point rate hike this morning from the Bank of England ( BoE ) and more tough talk yesterday from Federal Reserve Chairman Jerome Powell combined to pressure stocks early Thursday.,KMX,0.041323,0.0,Neutral
Investors Braced For The Coming Tech-Stock Crash Do This Now,https://www.investors.com/etfs-and-funds/etfs/sp500-investors-braced-for-the-coming-tech-stock-crash-do-this-now/,2023-06-22 12:00:00,S&P 500: Investors Braced For Tech-Stock Crash Doing This Investor's Business Daily ...,KMX,0.12546,0.093425,Neutral
"Will CarMax Hold Its Ground In A Turbulent Used Car Market? Analyst Predicts Near-Term Volatility, Long-Term Gains - CarMax  ( NYSE:KMX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32932273/will-carmax-hold-its-ground-in-a-turbulent-used-car-market-analyst-predicts-near-te,2023-06-20 18:36:23,"RBC Capital Markets analyst Steven Shemesh reiterated an Outperform rating on the shares of CarMax Inc KMX, with a price target of $70. CarMax will report Q1 results before the market opens on June 23, 2023.",KMX,0.733479,0.293554,Somewhat-Bullish
"Central Bank Barrage: More Monetary Focus Ahead Including Powell Testimony After Beijing Cuts Rates - Darden Restaurants  ( NYSE:DRI ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/markets/23/06/32930159/central-bank-barrage-more-monetary-focus-ahead-including-powell-testimony-after-beijing-cuts-rates,2023-06-20 16:58:40,"( Tuesday market open ) If you didn't get your fill of Federal Reserve last week, you're going to love the next few days. First comes Fed Chairman Jerome Powell's semi-annual testimony to the House Financial Services Committee tomorrow morning, but he's only the tip of the central bank iceberg.",KMX,0.08282,0.0,Neutral
"Tuesday's Market Minute: Another Week With The Focus On The Fed - Darden Restaurants  ( NYSE:DRI ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/markets/23/06/32930081/tuesdays-market-minute-another-week-with-the-focus-on-the-fed,2023-06-20 16:52:40,"As the dust settles from the FOMC decision last Wednesday to skip or pause rate hikes, the focus will continue to be on central bankers and policy decisions throughout the holiday-shortened week.",KMX,0.22595,0.0,Neutral
"Auto Roundup: LAD's Buyout Binge Continues, AZO's Buyback Gets a Boost & More",https://www.zacks.com/stock/news/2110576/auto-roundup-lads-buyout-binge-continues-azos-buyback-gets-a-boost-more,2023-06-20 13:46:00,"While Lithia's (LAD) latest acquisition is set to add $1.2 billion to its annualized revenues, AutoZone (AZO) empowers shareholders with additional $2 billion share repurchase authorization.",KMX,0.033703,0.046957,Neutral
CarMax  ( KMX )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2110443/carmax-kmx-to-report-q1-earnings-whats-in-the-offing,2023-06-20 11:46:00,"The Zacks Consensus Estimate for CarMax's (KMX) fiscal Q1 earnings and revenues is pegged at 73 cents per share and $7.28 billion, respectively.",KMX,0.382274,-0.029371,Neutral
"ETF focused on Jim Cramer stock picks surged in June, kicks off July with slight gains",https://www.marketwatch.com/story/etf-focused-on-jim-cramer-stock-picks-surged-in-june-kicks-off-july-with-slight-gains-30e86e,2023-07-03 18:31:00,"The Long Cramer Tracker ETF, an actively managed fund that seeks to invest based on stock recommendations from CNBC's Jim Cramer, surged in June.",KMX,0.143843,0.048097,Neutral
