title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Columbia Sportswear  ( COLM )  to Report Q2 Earnings: Things to Note,https://www.zacks.com/stock/news/2128743/columbia-sportswear-colm-to-report-q2-earnings-things-to-note,2023-07-27 12:39:00,Columbia Sportswear's (COLM) second-quarter 2023 sales performance is likely to have gained from strength in its direct-to-consumer business and brands.,MAR,0.208914,0.186838,Somewhat-Bullish
What Is American Express Saying About the State of the Travel Market?,https://www.fool.com/investing/2023/07/27/what-is-american-express-saying-about-the-state-of/,2023-07-27 11:00:00,The company's cardholders continue to spend on experiences as the world leaves the COVID-19 pandemic lockdowns behind.,MAR,0.050465,0.075742,Neutral
Marriott International  ( MAR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2128251/marriott-international-mar-dips-more-than-broader-markets-what-you-should-know,2023-07-26 21:45:17,"In the latest trading session, Marriott International (MAR) closed at $193.73, marking a -0.56% move from the previous day.",MAR,0.593715,0.336512,Somewhat-Bullish
Here's How Much $100 Invested In Marriott Intl 10 Years Ago Would Be Worth Today - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/earnings/23/07/33399831/heres-how-much-100-invested-in-marriott-intl-10-years-ago-would-be-worth-today,2023-07-26 18:00:19,"Marriott Intl MAR has outperformed the market over the past 10 years by 6.21% on an annualized basis producing an average annual return of 16.63%. Currently, Marriott Intl has a market capitalization of $58.51 billion.",MAR,0.980595,0.375984,Bullish
Steven Madden's  ( SHOO )  Q2 Earnings Coming Up: What to Expect?,https://www.zacks.com/stock/news/2128021/steven-maddens-shoo-q2-earnings-coming-up-what-to-expect,2023-07-26 15:24:00,Steven Madden's (SHOO) second-quarter 2023 results are likely to be hurt by a challenging macroeconomic landscape and high operating expenses.,MAR,0.20537,0.184421,Somewhat-Bullish
Things You Need to Know Before Aaron's  ( AAN )  Q2 Earnings,https://www.zacks.com/stock/news/2128046/things-you-need-to-know-before-aarons-aan-q2-earnings,2023-07-26 14:34:00,"Aaron's (AAN) Q2 results are expected to reflect gains from its BrandsMart buyout, a solid online show and the GenNext store strategy. Lower lease revenues and inflation are likely to have ailed.",MAR,0.142284,0.142915,Neutral
Earnings Preview: Marriott Vacations Worldwide  ( VAC )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2127836/earnings-preview-marriott-vacations-worldwide-vac-q2-earnings-expected-to-decline,2023-07-26 14:02:40,Marriott Vacations Worldwide (VAC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAR,0.376509,0.039208,Neutral
Consumer Confidence Rebounds on Cooling Inflation: 5 Winners,https://www.zacks.com/stock/news/2127717/consumer-confidence-rebounds-on-cooling-inflation-5-winners,2023-07-26 12:41:00,"Consumer confidence is rebounding on easing inflation, helping stocks like OneSpaWorld Holdings (OSW), Marriott International (MAR), Lifetime Brands (LCUT), Royal Caribbean Cruises (RCL) and Norwegian Cruise Line (NCLH).",MAR,0.245752,0.161703,Somewhat-Bullish
Microsoft  ( MSFT )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/25/microsoft-msft-q4-2023-earnings-call-transcript/,2023-07-26 00:30:22,"MSFT earnings call for the period ending June 30, 2023.",MAR,0.004217,0.048693,Neutral
"Innovative Loyalty Programs Drive India's Loyalty Market: CAGR of 14.0% Expected, Totaling $8.101 Billion by 2027",https://www.prnewswire.com/news-releases/innovative-loyalty-programs-drive-indias-loyalty-market-cagr-of-14-0-expected-totaling-8-101-billion-by-2027--301885352.html,2023-07-26 00:15:00,"DUBLIN, July 25, 2023 /PRNewswire/ -- The ""India Loyalty Programs Market Intelligence and Future Growth Dynamics Databook Q1 2023 Update"" report has been added to ResearchAndMarkets.com's offering. The loyalty market in India is expected to grow by 14.2% on annual basis to reach US$4795.6 million ...",MAR,0.034233,0.263497,Somewhat-Bullish
"Low Housing, Remodeling Activity to Ail Mohawk  ( MHK )  Q2 Earnings",https://www.zacks.com/stock/news/2127234/low-housing-remodeling-activity-to-ail-mohawk-mhk-q2-earnings,2023-07-25 15:57:00,Mohawk's (MHK) second-quarter results are likely to reflect postponed new home sales and residential remodeling projects.,MAR,0.176287,0.191759,Somewhat-Bullish
Is a Beat in Store for Carter's  ( CRI )  This Earnings Season?,https://www.zacks.com/stock/news/2127145/is-a-beat-in-store-for-carters-cri-this-earnings-season,2023-07-25 14:51:00,"Despite inflation, Carter's (CRI) second-quarter 2023 earnings results are expected to reflect gains from improved pricing, optimized inventory management, solid online show and brand strength.",MAR,0.138997,0.1411,Neutral
Marriott International  ( MAR )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2126985/marriott-international-mar-earnings-expected-to-grow-should-you-buy,2023-07-25 14:01:27,Marriott (MAR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAR,0.3007,0.243211,Somewhat-Bullish
Deckers  ( DECK )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2127051/deckers-deck-to-report-q1-earnings-whats-in-the-cards,2023-07-25 13:21:00,Deckers' (DECK) first-quarter fiscal 2024 results are likely to reflect gains from omnichannel capabilities as well as customer-centric product and marketing strategies.,MAR,0.201523,0.181804,Somewhat-Bullish
"In Remote Work Era, Hotel Operators Make a Bet on Longer Stays",https://www.nytimes.com/2023/07/25/business/extended-stay-hotels.html,2023-07-25 13:00:20,"Extended-stay hotels, which are cheaper to build and operate than their full-service counterparts, are also appealing to work crews on road, green energy and other infrastructure projects.",MAR,0.029839,0.078904,Neutral
Toggle3D.ai Announces New Key Hire of Anita Matte as Director of Growth Marketing,https://investingnews.com/toggle3d-ai-announces-new-key-hire-of-anita-matte-as-director-of-growth-marketing/,2023-07-25 12:22:02,"Toggle3D.ai ( the ""Company"" ) ( CSE:TGGL ) ( OTC PINK:TGGLF ) , a revolutionary SaaS solution harnessing the power of generative AI to convert CAD files, apply stunning 4K texturing, and seamlessly publish superior 4K 3D models, is thrilled to announce the appointment of Anita Matte as the ...",MAR,0.045655,0.144373,Neutral
Skechers  ( SKX )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2126246/skechers-skx-to-report-q2-earnings-whats-in-the-offing,2023-07-24 15:28:00,"Skechers' (SKX) second-quarter 2023 earnings results are likely to reflect gains from comfort technology footwear and innovation efforts. However, inflationary woes and high costs are expected to have been deterrents.",MAR,0.208464,0.186531,Somewhat-Bullish
Here's Why Crocs  ( CROX )  Looks Poised for Earnings Beat in Q2,https://www.zacks.com/stock/news/2126314/heres-why-crocs-crox-looks-poised-for-earnings-beat-in-q2,2023-07-24 15:04:00,"Crocs' (CROX) Q2 results are likely to reflect gains from the continued momentum for the HEYDUDE brand, strong consumer demand, product innovations and growth in direct-to-consumer sales.",MAR,0.181477,0.175564,Somewhat-Bullish
4 mistakes to avoid with your travel points,https://www.marketwatch.com/story/4-mistakes-to-avoid-with-your-travel-points-118f5a8a,2023-07-24 09:01:00,Do you buy points and miles or have debt on your rewards cards? Avoid these and other common mistakes that travel experts never make.,MAR,0.077972,0.072674,Neutral
Airbnb is Letting the Air Out,https://www.thedailyupside.com/airbnb-is-letting-the-air-out/,2023-07-23 23:33:44,Airbnb started in 2008 to facilitate a quintessential digital-age side hustle: Users renting out their homes for a weekend or two to...,MAR,0.032781,0.063807,Neutral
Here's What to Expect From Wyndham  ( WH )  in Q2 Earnings,https://www.zacks.com/stock/news/2125645/heres-what-to-expect-from-wyndham-wh-in-q2-earnings,2023-07-21 19:42:00,"Wyndham's (WH) second-quarter 2023 result is likely to be affected by a dismal occupancy rate, ongoing inflation and high costs.",MAR,0.20997,0.087595,Neutral
Marriott International  ( MAR )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2124997/marriott-international-mar-gains-as-market-dips-what-you-should-know,2023-07-20 21:45:21,"In the latest trading session, Marriott International (MAR) closed at $191.48, marking a +0.67% move from the previous day.",MAR,0.663374,0.388675,Bullish
Hyatt  ( H )  Partners Sabre to Enhance Central Reservation System,https://www.zacks.com/stock/news/2124928/hyatt-h-partners-sabre-to-enhance-central-reservation-system,2023-07-20 16:12:00,Hyatt (H) and Sabre enter into a technology agreement to enhance the former's central reservation system. This will ensure efficient guest search and booking process.,MAR,0.303175,0.187081,Somewhat-Bullish
"Marriott International, Inc.  ( MAR )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2124406/marriott-international-inc-mar-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-07-20 13:00:13,"Zacks.com users have recently been watching Marriott (MAR) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",MAR,0.53074,0.160966,Somewhat-Bullish
4 Consumer Discretionary Stocks to Buy on Cooling Inflation,https://www.zacks.com/stock/news/2124403/4-consumer-discretionary-stocks-to-buy-on-cooling-inflation,2023-07-20 12:01:00,"Trip.com (TCOM), Guess (GES), Marriott (MAR) and DraftKings (DKNG) are four consumer discretionary stocks that should do well in the rest of 2023, as inflation subsides.",MAR,0.237551,0.260366,Somewhat-Bullish
"Four Points Pakuwon Indah Surabaya Wins Four Marriott Select Brand Award 2022, as The Best Four Points Globally",https://www.prnewswire.com/apac/news-releases/four-points-pakuwon-indah-surabaya-wins-four-marriott-select-brand-award-2022-as-the-best-four-points-globally-301881958.html,2023-07-20 08:52:00,"SURABAYA, Indonesia, July 20, 2023 /PRNewswire/ -- Setting the new bar for a modern hospitality that is uncomplicated, humanely attentive yet always adapting and growing -- has been consistently done by Four Points by Sheraton Surabaya Pakuwon Indah.",MAR,0.198221,0.464389,Bullish
4 Sector ETFs & Stocks to Play Despite Soft July Jobs Data,https://www.zacks.com/stock/news/2133575/4-sector-etfs-stocks-to-play-despite-soft-july-jobs-data,2023-08-08 13:00:00,"The U.S. economy added 187, 000 jobs in July of 2023, below market expectations of 200, 000.",MAR,0.159569,0.3902,Bullish
Zacks Investment Ideas feature highlights: Marriott International and Intercontinental Hotels,https://www.zacks.com/stock/news/2133438/zacks-investment-ideas-feature-highlights-marriott-international-and-intercontinental-hotels,2023-08-08 09:00:00,Marriott International and Intercontinental Hotels have been highlighted in this Investment Ideas article.,MAR,0.474763,0.357267,Bullish
Sheraton Surabaya Presents an Enchanting Premium Baked Mooncake Collection to Celebrates the Joy of Mid-Autumn Festival,https://www.prnewswire.com/apac/news-releases/sheraton-surabaya-presents-an-enchanting-premium-baked-mooncake-collection-to-celebrates-the-joy-of-mid-autumn-festival-301895334.html,2023-08-08 05:06:00,Sheraton Surabaya Presents an Enchanting Premium Baked Mooncake Collection to Celebrates the Joy of Mid ... PR ...,MAR,0.035502,0.21941,Somewhat-Bullish
"Archipelago Rijsttafel at The Ritz-Carlton, Bali",https://www.prnewswire.com/apac/news-releases/archipelago-rijsttafel-at-the-ritz-carlton-bali-301895330.html,2023-08-08 04:54:00,"DENPASAR, Indonesia, Aug. 8, 2023 /PRNewswire/ -- In honour of Indonesian Independence Day which falls on Thursday, 17 August 2023, The Ritz-Carlton, Bali are creating a special highly-acclaimed Archipelago Rijsttafel Dinner at signature Indonesian restaurant Bejana, high on the clifftops of ...",MAR,0.16849,0.161325,Somewhat-Bullish
"Union files charge over violence against striking L.A. hotel workers, organizers",https://www.marketwatch.com/story/union-files-charge-over-violence-against-striking-l-a-hotel-workers-organizers-e4974f2d,2023-08-08 00:22:00,"As charge filed with the National Labor Relations Board, hotels accuse striking workers of disturbing the peace.",MAR,0.167322,-0.085604,Neutral
Why Marriott International Stock Inched Higher Today,https://www.fool.com/investing/2023/08/07/why-marriott-international-stock-inched-higher-tod/,2023-08-07 22:26:00,The hotelier is reaping the benefits of a frothy tourism season.,MAR,0.645516,0.439804,Bullish
Momentum Monday: 3 Top Ranked Stocks on the Verge of a Breakout,https://www.zacks.com/commentary/2133276/momentum-monday-3-top-ranked-stocks-on-the-verge-of-a-breakout,2023-08-07 17:43:00,"While many traders have been caught on their heels by the relentless upward momentum of the market, breakout traders have been living their best lives ...",MAR,0.165598,0.031972,Neutral
Stay to Play: Hotel Giants Breaking Out to 52-Week Highs,https://www.zacks.com/commentary/2133239/stay-to-play-hotel-giants-breaking-out-to-52-week-highs,2023-08-07 16:52:00,These hotel operators are witnessing substantial increases in their respective earnings estimates.,MAR,0.478692,0.358985,Bullish
"Fosun Tourism Rides Club Med Rebound Into Bumper Profits - Hilton Worldwide Holdings  ( NYSE:HLT ) , Carnival  ( NYSE:CCL ) ",https://www.benzinga.com/23/08/33605122/fosun-tourism-rides-club-med-rebound-into-bumper-profits,2023-08-07 16:25:18,"Fosun Tourism's business volume rose 24% in the first six months of 2023, similar to revenue gains for global hotel operators like Hilton and Marriott The company has revived Club Med eight years after buying the chain, allowing it to boost room prices well above pre-pandemic levels",MAR,0.110293,0.030864,Neutral
Sandpiper Hospitality awarded management contract for Courtyard by Marriott Fort Collins in Colorado,https://www.benzinga.com/pressreleases/23/08/n33600593/sandpiper-hospitality-awarded-management-contract-for-courtyard-by-marriott-fort-collins-in-colora,2023-08-07 13:30:00,"Virginia-based company now managing the northern Colorado hotel with 112 rooms. RICHMOND, Va., Aug. 7, 2023 /PRNewswire-PRWeb/ -- Sandpiper Hospitality - a Virginia-based hotel management company with vast expertise in the extended-stay segment - is excited to announce that it has been awarded ...",MAR,0.067347,0.076161,Neutral
Marriott International Announces Executive Appointments in Asia Pacific,https://www.prnewswire.com/apac/news-releases/marriott-international-announces-executive-appointments-in-asia-pacific-301894276.html,2023-08-07 02:24:00,"SINGAPORE, Aug. 7, 2023 /PRNewswire/ -- Marriott International ( NASDAQ: MAR ) announces new appointments to its Asia Pacific ( excluding China ) leadership team.",MAR,0.672055,0.357856,Bullish
